"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
2.70940163743624	"RMSE"	"Graph"	"DOR"	"GIN"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.65605191940934	"RMSE"	"SMILES"	"KOR"	" MolBERT"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
3.0227528825902	"RMSE"	"Graph"	"KOR"	"GROVER"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.54656646014023	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.14741861830539	"RMSE"	"rdkit2d"	"KOR"	"   RF"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.74221615204401	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.29243316831339	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.54939825972823	"RMSE"	"SMILES"	"KOR"	"  RNN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.98495639337546	"RMSE"	"Graph"	"KOR"	"GCN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.73673977721776	"RMSE"	"Graph"	"KOR"	"GIN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
3.02197262989993	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
5.14335930045469	"RMSE"	"Graph"	"MDR1"	"GROVER"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
1.99101120855746	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
1.65787677029844	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
2.18339894195878	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
1.72951684970946	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
2.62486743558206	"RMSE"	"SMILES"	"MDR1"	"  RNN"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
3.85548670425765	"RMSE"	"Graph"	"MDR1"	"GCN"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
3.85819906011151	"RMSE"	"Graph"	"MDR1"	"GIN"	11	"scaffold"	"reg"	0.46695652173913	0.20979020979021	0.186206896551724
2.06008785446943	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
2.09127373667438	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
2.02894766810357	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
1.87335012300089	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
2.18357542515618	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
1.93692774404608	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
2.1633231772759	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
1.83001879018118	"RMSE"	"Graph"	"CYP2D6"	"GCN"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
1.87676424903069	"RMSE"	"Graph"	"CYP2D6"	"GIN"	11	"scaffold"	"reg"	0.309160305343511	0.2882096069869	0.334782608695652
1.98073599744379	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
2.25062424181936	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
1.93942310717747	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
1.88992815204392	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
2.06922219958396	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
1.93440645482026	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
2.23648214673231	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
1.9767355464631	"RMSE"	"Graph"	"CYP3A4"	"GCN"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
1.83075781035988	"RMSE"	"Graph"	"CYP3A4"	"GIN"	11	"scaffold"	"reg"	0.264305177111717	0.237057220708447	0.171195652173913
2.44198137082883	"RMSE"	"SMILES"	"MOR"	" MolBERT"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.67701989215687	"RMSE"	"Graph"	"MOR"	"GROVER"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.34866173562867	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.10329439567529	"RMSE"	"rdkit2d"	"MOR"	"   RF"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.49230532903298	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.26126489883962	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.75110196938301	"RMSE"	"SMILES"	"MOR"	"  RNN"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.7693881512798	"RMSE"	"Graph"	"MOR"	"GCN"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.40003245392111	"RMSE"	"Graph"	"MOR"	"GIN"	11	"scaffold"	"reg"	0.456121726822364	0.43342776203966	0.522598870056497
2.24864645612137	"RMSE"	"SMILES"	"DOR"	" MolBERT"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.29556914783279	"RMSE"	"Graph"	"DOR"	"GROVER"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
1.9744384251538	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
1.93162478289795	"RMSE"	"rdkit2d"	"DOR"	"   RF"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.25109978992173	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.1662306725754	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.68624075201264	"RMSE"	"SMILES"	"DOR"	"  RNN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.41544247724369	"RMSE"	"Graph"	"DOR"	"GCN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.43399595256322	"RMSE"	"Graph"	"DOR"	"GIN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.54781142289349	"RMSE"	"SMILES"	"KOR"	" MolBERT"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.41644204928272	"RMSE"	"Graph"	"KOR"	"GROVER"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.43310248659056	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.01213977310148	"RMSE"	"rdkit2d"	"KOR"	"   RF"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.45728652977247	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.12118036363276	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.44583037997444	"RMSE"	"SMILES"	"KOR"	"  RNN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.63986244045402	"RMSE"	"Graph"	"KOR"	"GCN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.69376004626658	"RMSE"	"Graph"	"KOR"	"GIN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.29238569999512	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
2.76336141918115	"RMSE"	"Graph"	"MDR1"	"GROVER"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
1.67454870510946	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
1.77585053944953	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
1.95033899242623	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
1.82462516314432	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
2.36043833033581	"RMSE"	"SMILES"	"MDR1"	"  RNN"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
2.07314940600229	"RMSE"	"Graph"	"MDR1"	"GCN"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
3.85846190742633	"RMSE"	"Graph"	"MDR1"	"GIN"	12	"scaffold"	"reg"	0.409565217391304	0.321678321678322	0.531034482758621
2.0328530724305	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
2.03445834253758	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
2.02820524502501	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
1.80310297463622	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
2.10244811538353	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
1.86804959226032	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
2.17782608263939	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
1.82697708455897	"RMSE"	"Graph"	"CYP2D6"	"GCN"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
1.86770225570951	"RMSE"	"Graph"	"CYP2D6"	"GIN"	12	"scaffold"	"reg"	0.318429661941112	0.406113537117904	0.143478260869565
2.02740156935035	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
2.15531783006205	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.81155701191878	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.72566663803947	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.91601974412058	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.80337591573724	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
2.44922062107595	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.97731484871622	"RMSE"	"Graph"	"CYP3A4"	"GCN"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
1.95714565478827	"RMSE"	"Graph"	"CYP3A4"	"GIN"	12	"scaffold"	"reg"	0.244209809264305	0.204359673024523	0.364130434782609
2.24013621405912	"RMSE"	"SMILES"	"MOR"	" MolBERT"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.80233263329765	"RMSE"	"Graph"	"MOR"	"GROVER"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.14156904398328	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
1.82244219356602	"RMSE"	"rdkit2d"	"MOR"	"   RF"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.2238536101089	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
1.95579640212057	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.60876398796532	"RMSE"	"SMILES"	"MOR"	"  RNN"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.40883578875154	"RMSE"	"Graph"	"MOR"	"GCN"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.39479904692534	"RMSE"	"Graph"	"MOR"	"GIN"	12	"scaffold"	"reg"	0.473460721868365	0.354107648725212	0.463276836158192
2.39588034518738	"RMSE"	"SMILES"	"DOR"	" MolBERT"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.3398163967821	"RMSE"	"Graph"	"DOR"	"GROVER"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.1471980361257	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.26210354070083	"RMSE"	"rdkit2d"	"DOR"	"   RF"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.1956890621952	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.25833773492075	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
3.04290915174332	"RMSE"	"SMILES"	"DOR"	"  RNN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.6620170694908	"RMSE"	"Graph"	"DOR"	"GCN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.53927877160764	"RMSE"	"Graph"	"DOR"	"GIN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.69620289264827	"RMSE"	"SMILES"	"KOR"	" MolBERT"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.43974763402314	"RMSE"	"Graph"	"KOR"	"GROVER"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.80970885843713	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.46864080028466	"RMSE"	"rdkit2d"	"KOR"	"   RF"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.71760128178668	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.46296875977667	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.75063540553065	"RMSE"	"SMILES"	"KOR"	"  RNN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.542261272127	"RMSE"	"Graph"	"KOR"	"GCN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.54338796818507	"RMSE"	"Graph"	"KOR"	"GIN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.17659576706735	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
2.22160808856118	"RMSE"	"Graph"	"MDR1"	"GROVER"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
1.66390111114993	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
1.65236831146669	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
2.21323085509693	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
1.82883501829932	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
2.21056990493353	"RMSE"	"SMILES"	"MDR1"	"  RNN"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
2.05218791720747	"RMSE"	"Graph"	"MDR1"	"GCN"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
1.78539794930784	"RMSE"	"Graph"	"MDR1"	"GIN"	13	"scaffold"	"reg"	0.410434782608696	0.510489510489511	0.337931034482759
1.86816802896025	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.75696507347691	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.7502486232842	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.61547454972492	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.80550299724104	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.68270608354811	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
2.02342989937677	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.58888069221063	"RMSE"	"Graph"	"CYP2D6"	"GCN"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.66083435900722	"RMSE"	"Graph"	"CYP2D6"	"GIN"	13	"scaffold"	"reg"	0.326063249727372	0.270742358078603	0.217391304347826
1.58128515820565	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.83407486276499	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.54777928844119	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.48555694352468	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.53201315572499	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.50433510725502	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.88754217129099	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.63645163870655	"RMSE"	"Graph"	"CYP3A4"	"GCN"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
1.43895324323434	"RMSE"	"Graph"	"CYP3A4"	"GIN"	13	"scaffold"	"reg"	0.268392370572207	0.212534059945504	0.16304347826087
2.98493478841577	"RMSE"	"SMILES"	"MOR"	" MolBERT"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.95964246606722	"RMSE"	"Graph"	"MOR"	"GROVER"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.63069783565638	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.63235507646709	"RMSE"	"rdkit2d"	"MOR"	"   RF"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.94643606534074	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.76541179599609	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.97252719172962	"RMSE"	"SMILES"	"MOR"	"  RNN"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.93206098155456	"RMSE"	"Graph"	"MOR"	"GCN"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.87718034762125	"RMSE"	"Graph"	"MOR"	"GIN"	13	"scaffold"	"reg"	0.476291578202406	0.402266288951841	0.392655367231638
2.46319454903095	"RMSE"	"SMILES"	"DOR"	" MolBERT"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
3.17662745812697	"RMSE"	"Graph"	"DOR"	"GROVER"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.17605971987767	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.46431198744366	"RMSE"	"rdkit2d"	"DOR"	"   RF"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.26051605964628	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.38228905288406	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.68098990021754	"RMSE"	"SMILES"	"DOR"	"  RNN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.7071395051753	"RMSE"	"Graph"	"DOR"	"GCN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.5031048859935	"RMSE"	"Graph"	"DOR"	"GIN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.15439777620025	"RMSE"	"SMILES"	"KOR"	" MolBERT"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.0889915123073	"RMSE"	"Graph"	"KOR"	"GROVER"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.08936981961408	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
1.79604928330793	"RMSE"	"rdkit2d"	"KOR"	"   RF"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.24457126451166	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
1.96344680242117	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.12767638509447	"RMSE"	"SMILES"	"KOR"	"  RNN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.2679950305665	"RMSE"	"Graph"	"KOR"	"GCN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.24694236909886	"RMSE"	"Graph"	"KOR"	"GIN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.18311923011614	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
2.74153783563716	"RMSE"	"Graph"	"MDR1"	"GROVER"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
2.08019635169712	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
1.79745100862015	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
1.78771742221554	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
1.87057740862569	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
2.55099208455402	"RMSE"	"SMILES"	"MDR1"	"  RNN"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
2.24713577964543	"RMSE"	"Graph"	"MDR1"	"GCN"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
2.43739079168759	"RMSE"	"Graph"	"MDR1"	"GIN"	14	"scaffold"	"reg"	0.406086956521739	0.293706293706294	0.586206896551724
1.90664331637932	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	14	"scaffold"	"reg"	0.312977099236641	0.165938864628821	0.426086956521739
