"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
0.720700051587154	"RMSE"	"0. RDKit Descriptors"	"Vanilloid"	"RF"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.837766558146225	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	0	"Random"	"bender"	0.580815709969788	0.533333333333333	0.548192771084337
0.85190199107797	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	1	"Random"	"bender"	0.58987915407855	0.424242424242424	0.58433734939759
0.832606287901972	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	2	"Random"	"bender"	0.564199395770393	0.654545454545455	0.560240963855422
0.724723085901383	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	3	"Random"	"bender"	0.574773413897281	0.521212121212121	0.608433734939759
0.820471056131949	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
0.794834147012942	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
0.877188087002211	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
0.834587121501437	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
0.845429803022573	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
0.84335489415126	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
0.728005199986971	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
0.829971398859945	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
0.821389724619833	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
0.767768130646003	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
0.825127432445044	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
0.787186514781845	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
0.845724868710812	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
0.832212574787442	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
0.826248826836196	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
0.831009496013902	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
0.789076197320387	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
0.798990070564385	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
0.817998908467579	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
0.695336995660576	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
0.808382995775496	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
0.891997479153291	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
0.816036556301095	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
0.786456113511316	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
0.832031302350001	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
0.782174982981626	"RMSE"	"5. PhysChem Descriptors"	"Vanilloid"	"RF"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.684645439761962	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	0	"Random"	"bender"	0.580815709969788	0.533333333333333	0.548192771084337
0.720328090147825	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	1	"Random"	"bender"	0.58987915407855	0.424242424242424	0.58433734939759
0.729419873270113	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	2	"Random"	"bender"	0.564199395770393	0.654545454545455	0.560240963855422
0.608201159224389	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	3	"Random"	"bender"	0.574773413897281	0.521212121212121	0.608433734939759
0.712817772887562	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
0.650191391042596	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
0.690433350121313	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
0.706302425069202	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
0.705643466639419	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
0.717579406671163	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
0.640790894390774	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
0.677046124495275	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
0.699616996759828	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
0.64245238291534	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
0.700770597356552	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
0.681700544576175	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
0.693501148576966	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
0.657876937137369	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
0.725407522199029	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
0.707386691066806	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
0.68290098232768	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
0.691040092419502	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
0.705313796699183	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
0.616615967671169	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
0.691537788581811	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
0.75560191396936	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
0.667635213057348	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
0.686091702521247	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
0.764320009182544	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
0.69000663949013	"RMSE"	"4. AtomPairs"	"Vanilloid"	"RF"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.708927710136146	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
0.740234026709715	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
0.777096020518892	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
0.722631150626831	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
0.704051527712172	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
0.690411865274236	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
0.712034986885163	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
0.717365419121127	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
0.722039924408338	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	8	"Random"	"bender"	0.436761640027797	0.408333333333333	0.483333333333333
0.687560807726068	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	9	"Random"	"bender"	0.438498957609451	0.45	0.427777777777778
0.718496252998545	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	10	"Random"	"bender"	0.440931202223767	0.441666666666667	0.416666666666667
0.732518650457062	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	11	"Random"	"bender"	0.440236275191105	0.466666666666667	0.397222222222222
0.755041030742909	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	12	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.715264291204966	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	13	"Random"	"bender"	0.438498957609451	0.463888888888889	0.413888888888889
0.744078974028169	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	14	"Random"	"bender"	0.435719249478805	0.455555555555555	0.444444444444444
0.756147173677955	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	15	"Random"	"bender"	0.436761640027797	0.425	0.466666666666667
0.792767678619613	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	16	"Random"	"bender"	0.44232105628909	0.422222222222222	0.425
0.732140693850947	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	17	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.736139791766973	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	18	"Random"	"bender"	0.439193884642113	0.436111111111111	0.436111111111111
0.75503517533428	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	19	"Random"	"bender"	0.430159833217512	0.452777777777778	0.491666666666667
0.682048701369512	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	20	"Random"	"bender"	0.440583738707436	0.433333333333333	0.427777777777778
0.710868341350749	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	21	"Random"	"bender"	0.437456567060459	0.444444444444444	0.441666666666667
0.761922980630748	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	22	"Random"	"bender"	0.441626129256428	0.430555555555556	0.422222222222222
0.726426882991713	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	23	"Random"	"bender"	0.444405837387074	0.419444444444444	0.411111111111111
0.845792432205731	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	24	"Random"	"bender"	0.438498957609451	0.444444444444444	0.433333333333333
0.700361115684623	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	25	"Random"	"bender"	0.437804030576789	0.463888888888889	0.419444444444444
0.671763886902062	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	26	"Random"	"bender"	0.447533009034051	0.411111111111111	0.394444444444444
0.708529367486994	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	27	"Random"	"bender"	0.444753300903405	0.444444444444444	0.383333333333333
0.727009328229153	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	28	"Random"	"bender"	0.443710910354413	0.422222222222222	0.413888888888889
0.744277384880333	"RMSE"	"1. MorganBits"	"erbB1"	"RF"	29	"Random"	"bender"	0.441278665740097	0.444444444444444	0.411111111111111
0.719378387634148	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
0.733377151659611	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
0.764555482322381	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
0.72371528202445	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
0.687015919153813	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
0.685303839153221	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
0.70859508957339	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
0.714532016350565	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
0.724723841724406	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	8	"Random"	"bender"	0.436761640027797	0.408333333333333	0.483333333333333
0.685642543345192	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	9	"Random"	"bender"	0.438498957609451	0.45	0.427777777777778
0.723837169584405	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	10	"Random"	"bender"	0.440931202223767	0.441666666666667	0.416666666666667
0.743297060517611	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	11	"Random"	"bender"	0.440236275191105	0.466666666666667	0.397222222222222
0.751234130990522	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	12	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.721214531132511	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	13	"Random"	"bender"	0.438498957609451	0.463888888888889	0.413888888888889
0.735078337725185	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	14	"Random"	"bender"	0.435719249478805	0.455555555555555	0.444444444444444
0.748709995894869	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	15	"Random"	"bender"	0.436761640027797	0.425	0.466666666666667
0.760157988697332	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	16	"Random"	"bender"	0.44232105628909	0.422222222222222	0.425
0.734462145440134	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	17	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.737249117313821	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	18	"Random"	"bender"	0.439193884642113	0.436111111111111	0.436111111111111
0.752052635514426	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	19	"Random"	"bender"	0.430159833217512	0.452777777777778	0.491666666666667
0.678211525365559	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	20	"Random"	"bender"	0.440583738707436	0.433333333333333	0.427777777777778
0.70483029412027	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	21	"Random"	"bender"	0.437456567060459	0.444444444444444	0.441666666666667
0.746050825292723	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	22	"Random"	"bender"	0.441626129256428	0.430555555555556	0.422222222222222
0.720970704592199	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	23	"Random"	"bender"	0.444405837387074	0.419444444444444	0.411111111111111
0.843230299114852	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	24	"Random"	"bender"	0.438498957609451	0.444444444444444	0.433333333333333
0.695858411065425	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	25	"Random"	"bender"	0.437804030576789	0.463888888888889	0.419444444444444
0.701037684297015	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	26	"Random"	"bender"	0.447533009034051	0.411111111111111	0.394444444444444
0.700809485573729	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	27	"Random"	"bender"	0.444753300903405	0.444444444444444	0.383333333333333
0.720154197081703	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	28	"Random"	"bender"	0.443710910354413	0.422222222222222	0.413888888888889
0.751711134153746	"RMSE"	"2. MorganCounts"	"erbB1"	"RF"	29	"Random"	"bender"	0.441278665740097	0.444444444444444	0.411111111111111
0.845510981128553	"RMSE"	"3. MACCS"	"erbB1"	"RF"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
0.831385098383111	"RMSE"	"3. MACCS"	"erbB1"	"RF"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
0.847089989302114	"RMSE"	"3. MACCS"	"erbB1"	"RF"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
0.814995167001153	"RMSE"	"3. MACCS"	"erbB1"	"RF"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
0.817581401487613	"RMSE"	"3. MACCS"	"erbB1"	"RF"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
0.783880293002899	"RMSE"	"3. MACCS"	"erbB1"	"RF"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
0.765214593842768	"RMSE"	"3. MACCS"	"erbB1"	"RF"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
0.847403895505255	"RMSE"	"3. MACCS"	"erbB1"	"RF"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
0.78827317837537	"RMSE"	"3. MACCS"	"erbB1"	"RF"	8	"Random"	"bender"	0.436761640027797	0.408333333333333	0.483333333333333
0.750704871277756	"RMSE"	"3. MACCS"	"erbB1"	"RF"	9	"Random"	"bender"	0.438498957609451	0.45	0.427777777777778
0.806499363502699	"RMSE"	"3. MACCS"	"erbB1"	"RF"	10	"Random"	"bender"	0.440931202223767	0.441666666666667	0.416666666666667
0.839215559640261	"RMSE"	"3. MACCS"	"erbB1"	"RF"	11	"Random"	"bender"	0.440236275191105	0.466666666666667	0.397222222222222
0.856319162465064	"RMSE"	"3. MACCS"	"erbB1"	"RF"	12	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.790451622340598	"RMSE"	"3. MACCS"	"erbB1"	"RF"	13	"Random"	"bender"	0.438498957609451	0.463888888888889	0.413888888888889
0.804960681287743	"RMSE"	"3. MACCS"	"erbB1"	"RF"	14	"Random"	"bender"	0.435719249478805	0.455555555555555	0.444444444444444
0.849681895903021	"RMSE"	"3. MACCS"	"erbB1"	"RF"	15	"Random"	"bender"	0.436761640027797	0.425	0.466666666666667
0.893641802420847	"RMSE"	"3. MACCS"	"erbB1"	"RF"	16	"Random"	"bender"	0.44232105628909	0.422222222222222	0.425
0.861419177350495	"RMSE"	"3. MACCS"	"erbB1"	"RF"	17	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
0.866206950777865	"RMSE"	"3. MACCS"	"erbB1"	"RF"	18	"Random"	"bender"	0.439193884642113	0.436111111111111	0.436111111111111
0.839079632161945	"RMSE"	"3. MACCS"	"erbB1"	"RF"	19	"Random"	"bender"	0.430159833217512	0.452777777777778	0.491666666666667
0.846960794535343	"RMSE"	"3. MACCS"	"erbB1"	"RF"	20	"Random"	"bender"	0.440583738707436	0.433333333333333	0.427777777777778
0.824390851919895	"RMSE"	"3. MACCS"	"erbB1"	"RF"	21	"Random"	"bender"	0.437456567060459	0.444444444444444	0.441666666666667
0.845659378901195	"RMSE"	"3. MACCS"	"erbB1"	"RF"	22	"Random"	"bender"	0.441626129256428	0.430555555555556	0.422222222222222
0.832710410613417	"RMSE"	"3. MACCS"	"erbB1"	"RF"	23	"Random"	"bender"	0.444405837387074	0.419444444444444	0.411111111111111
0.880802483330516	"RMSE"	"3. MACCS"	"erbB1"	"RF"	24	"Random"	"bender"	0.438498957609451	0.444444444444444	0.433333333333333
0.751372258909662	"RMSE"	"3. MACCS"	"erbB1"	"RF"	25	"Random"	"bender"	0.437804030576789	0.463888888888889	0.419444444444444
0.803151913335109	"RMSE"	"3. MACCS"	"erbB1"	"RF"	26	"Random"	"bender"	0.447533009034051	0.411111111111111	0.394444444444444
0.752628686653671	"RMSE"	"3. MACCS"	"erbB1"	"RF"	27	"Random"	"bender"	0.444753300903405	0.444444444444444	0.383333333333333
0.801154461329063	"RMSE"	"3. MACCS"	"erbB1"	"RF"	28	"Random"	"bender"	0.443710910354413	0.422222222222222	0.413888888888889
0.87256882895598	"RMSE"	"3. MACCS"	"erbB1"	"RF"	29	"Random"	"bender"	0.441278665740097	0.444444444444444	0.411111111111111
0.810735745175153	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
0.7959492693958	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
0.819287338435021	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
0.780526345674851	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
0.789326051523509	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
0.772018853993596	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
0.755707482551149	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
0.794414030906982	"RMSE"	"0. RDKit Descriptors"	"erbB1"	"RF"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
