"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
1.12426901760643	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
1.13216142947629	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
1.05546965140559	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
1.14090655396339	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
1.13335219358384	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
1.18354216003158	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
1.16850573567177	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
1.07192583456542	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
1.09467741463312	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
1.13945994013574	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
1.09867650869573	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
1.16561792759802	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
1.16700837453291	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
1.11258486347237	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
1.16897098358347	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
1.17433838333966	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
1.08217969281338	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
1.03247871182552	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
1.09230653667924	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
1.14269841373412	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
1.15344573694277	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
1.19912990854824	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
1.08868979797169	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
1.08323061636421	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
1.19311512915986	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
1.11435926131356	"RMSE"	"SMILES"	"Vanilloid"	" MolBERT"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.934615752953375	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	0	"Random"	"bender"	0.580815709969788	0.533333333333333	0.548192771084337
0.89973039394314	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	1	"Random"	"bender"	0.58987915407855	0.424242424242424	0.58433734939759
0.880573276766763	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	2	"Random"	"bender"	0.564199395770393	0.654545454545455	0.560240963855422
0.818112428341687	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	3	"Random"	"bender"	0.574773413897281	0.521212121212121	0.608433734939759
0.885328648791386	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
0.890162831121732	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
0.919645157923419	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
1.01139562738403	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
0.85981030913043	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
0.871735931667861	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
0.990065940629394	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
0.931653337196336	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
0.983884054378093	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
0.921158255116345	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
0.934277757507267	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
0.966274365380102	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
0.878332490590004	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
0.827201363246921	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
0.794069456993366	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
1.01184042664197	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
0.86978672285165	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
0.906081905429105	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
0.857900433446773	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
0.861551855035573	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
0.887314454828861	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
0.988911808442944	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
0.894018460410218	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
0.911030096129286	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
0.812642197133923	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
0.907079531457432	"RMSE"	"Graph"	"Vanilloid"	"GROVER"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.848370443184849	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	0	"Random"	"bender"	0.580815709969788	0.533333333333333	0.548192771084337
0.773208293579106	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	1	"Random"	"bender"	0.58987915407855	0.424242424242424	0.58433734939759
0.90840606987216	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	2	"Random"	"bender"	0.564199395770393	0.654545454545455	0.560240963855422
0.845716331978436	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	3	"Random"	"bender"	0.574773413897281	0.521212121212121	0.608433734939759
0.814511703043259	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
0.772938585578427	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
0.789465949980056	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
0.825653759506439	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
0.903328552386362	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
0.896651698920766	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
0.929042571396235	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
0.876949025827964	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
0.971507575787903	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
0.829493660527849	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
0.868721330070228	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
0.767179540156739	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
0.905080357749878	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
0.83029227147503	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
0.859727369367502	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
0.913797937652157	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
0.877083066047753	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
0.789381578294391	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
0.774365145664862	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
0.788917897100541	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
0.860056325655339	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
0.898277258976226	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
0.888388452562056	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
0.762116337153939	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
0.823010555048703	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
0.839658294454284	"RMSE"	"Graph"	"Vanilloid"	"GROVER_RDKit"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
0.72622091426244	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	0	"Random"	"bender"	0.580815709969788	0.533333333333333	0.548192771084337
0.78533638871404	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	1	"Random"	"bender"	0.58987915407855	0.424242424242424	0.58433734939759
0.784519006169799	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	2	"Random"	"bender"	0.564199395770393	0.654545454545455	0.560240963855422
0.688021073559532	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	3	"Random"	"bender"	0.574773413897281	0.521212121212121	0.608433734939759
0.795735894714519	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	4	"Random"	"bender"	0.561933534743202	0.6	0.632530120481928
0.689366255746554	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	5	"Random"	"bender"	0.576283987915408	0.533333333333333	0.58433734939759
0.768964060950687	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	6	"Random"	"bender"	0.570996978851964	0.581818181818182	0.578313253012048
0.791024880868899	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	7	"Random"	"bender"	0.568731117824773	0.56969696969697	0.608433734939759
0.743999591942789	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	8	"Random"	"bender"	0.571752265861027	0.581818181818182	0.572289156626506
0.805198008463445	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	9	"Random"	"bender"	0.570996978851964	0.593939393939394	0.566265060240964
0.67121810557381	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	10	"Random"	"bender"	0.583081570996979	0.545454545454545	0.518072289156627
0.730124472648038	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	11	"Random"	"bender"	0.583836858006042	0.539393939393939	0.518072289156627
0.776051800585893	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	12	"Random"	"bender"	0.5702416918429	0.648484848484848	0.518072289156627
0.662612857309927	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	13	"Random"	"bender"	0.588368580060423	0.484848484848485	0.536144578313253
0.754786308643049	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	14	"Random"	"bender"	0.564954682779456	0.618181818181818	0.590361445783133
0.718958391766453	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	15	"Random"	"bender"	0.574773413897281	0.56969696969697	0.560240963855422
0.768845311323479	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	16	"Random"	"bender"	0.583836858006042	0.496969696969697	0.560240963855422
0.754510786643839	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	17	"Random"	"bender"	0.580060422960725	0.515151515151515	0.572289156626506
0.736536680547114	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	18	"Random"	"bender"	0.577039274924471	0.606060606060606	0.506024096385542
0.784640627541997	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	19	"Random"	"bender"	0.572507552870091	0.56969696969697	0.578313253012048
0.726552929437791	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	20	"Random"	"bender"	0.574018126888218	0.575757575757576	0.560240963855422
0.709186004770292	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	21	"Random"	"bender"	0.578549848942598	0.56969696969697	0.530120481927711
0.772196355033223	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	22	"Random"	"bender"	0.573262839879154	0.563636363636364	0.578313253012048
0.642752780396172	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	23	"Random"	"bender"	0.562688821752266	0.636363636363636	0.590361445783133
0.704699672606627	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	24	"Random"	"bender"	0.580060422960725	0.557575757575758	0.530120481927711
0.791554897685596	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	25	"Random"	"bender"	0.574018126888218	0.56969696969697	0.566265060240964
0.708424962080069	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	26	"Random"	"bender"	0.56570996978852	0.587878787878788	0.614457831325301
0.730164116913073	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	27	"Random"	"bender"	0.578549848942598	0.551515151515152	0.548192771084337
0.798383036831671	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	28	"Random"	"bender"	0.577039274924471	0.539393939393939	0.572289156626506
0.720700051587154	"RMSE"	"rdkit2d"	"Vanilloid"	"  RF"	29	"Random"	"bender"	0.573262839879154	0.557575757575758	0.58433734939759
1.05761734197681	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
1.13779971979913	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
1.09814909115733	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
1.06035081885283	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
0.998773328583316	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
1.05749395773555	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
1.01608938784362	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
1.07149475029649	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
1.02804054505355	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	8	"Random"	"bender"	0.436761640027797	0.408333333333333	0.483333333333333
0.9906918924732	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	9	"Random"	"bender"	0.438498957609451	0.45	0.427777777777778
1.07270443134505	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	10	"Random"	"bender"	0.440931202223767	0.441666666666667	0.416666666666667
1.07670240436283	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	11	"Random"	"bender"	0.440236275191105	0.466666666666667	0.397222222222222
1.04148555123793	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	12	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
1.05081492788646	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	13	"Random"	"bender"	0.438498957609451	0.463888888888889	0.413888888888889
1.05470832334072	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	14	"Random"	"bender"	0.435719249478805	0.455555555555555	0.444444444444444
1.09321161592087	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	15	"Random"	"bender"	0.436761640027797	0.425	0.466666666666667
1.0327677651031	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	16	"Random"	"bender"	0.44232105628909	0.422222222222222	0.425
1.07487985841809	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	17	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
1.07721773679673	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	18	"Random"	"bender"	0.439193884642113	0.436111111111111	0.436111111111111
1.08416088815541	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	19	"Random"	"bender"	0.430159833217512	0.452777777777778	0.491666666666667
1.03499425225473	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	20	"Random"	"bender"	0.440583738707436	0.433333333333333	0.427777777777778
1.02969502381062	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	21	"Random"	"bender"	0.437456567060459	0.444444444444444	0.441666666666667
1.16906848442113	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	22	"Random"	"bender"	0.441626129256428	0.430555555555556	0.422222222222222
1.03947309716234	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	23	"Random"	"bender"	0.444405837387074	0.419444444444444	0.411111111111111
1.1326586941277	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	24	"Random"	"bender"	0.438498957609451	0.444444444444444	0.433333333333333
1.06121233289747	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	25	"Random"	"bender"	0.437804030576789	0.463888888888889	0.419444444444444
1.05432566500639	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	26	"Random"	"bender"	0.447533009034051	0.411111111111111	0.394444444444444
1.0277294951416	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	27	"Random"	"bender"	0.444753300903405	0.444444444444444	0.383333333333333
1.04029603274304	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	28	"Random"	"bender"	0.443710910354413	0.422222222222222	0.413888888888889
1.14559521167584	"RMSE"	"SMILES"	"erbB1"	" MolBERT"	29	"Random"	"bender"	0.441278665740097	0.444444444444444	0.411111111111111
1.17354060585849	"RMSE"	"Graph"	"erbB1"	"GROVER"	0	"Random"	"bender"	0.444058373870744	0.413888888888889	0.419444444444444
1.03462539648175	"RMSE"	"Graph"	"erbB1"	"GROVER"	1	"Random"	"bender"	0.440931202223767	0.413888888888889	0.444444444444444
1.08046276531901	"RMSE"	"Graph"	"erbB1"	"GROVER"	2	"Random"	"bender"	0.430159833217512	0.458333333333333	0.486111111111111
0.901326271476987	"RMSE"	"Graph"	"erbB1"	"GROVER"	3	"Random"	"bender"	0.434329395413482	0.452777777777778	0.458333333333333
1.14697407939039	"RMSE"	"Graph"	"erbB1"	"GROVER"	4	"Random"	"bender"	0.434329395413482	0.444444444444444	0.466666666666667
1.06868201150659	"RMSE"	"Graph"	"erbB1"	"GROVER"	5	"Random"	"bender"	0.437109103544128	0.413888888888889	0.475
1.13622461749917	"RMSE"	"Graph"	"erbB1"	"GROVER"	6	"Random"	"bender"	0.440236275191105	0.441666666666667	0.422222222222222
1.10035103955385	"RMSE"	"Graph"	"erbB1"	"GROVER"	7	"Random"	"bender"	0.447185545517721	0.430555555555556	0.377777777777778
1.15762583951641	"RMSE"	"Graph"	"erbB1"	"GROVER"	8	"Random"	"bender"	0.436761640027797	0.408333333333333	0.483333333333333
1.07318917696035	"RMSE"	"Graph"	"erbB1"	"GROVER"	9	"Random"	"bender"	0.438498957609451	0.45	0.427777777777778
0.988076876406495	"RMSE"	"Graph"	"erbB1"	"GROVER"	10	"Random"	"bender"	0.440931202223767	0.441666666666667	0.416666666666667
1.1458066379544	"RMSE"	"Graph"	"erbB1"	"GROVER"	11	"Random"	"bender"	0.440236275191105	0.466666666666667	0.397222222222222
1.0042823130921	"RMSE"	"Graph"	"erbB1"	"GROVER"	12	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
1.216908388967	"RMSE"	"Graph"	"erbB1"	"GROVER"	13	"Random"	"bender"	0.438498957609451	0.463888888888889	0.413888888888889
1.15729560344555	"RMSE"	"Graph"	"erbB1"	"GROVER"	14	"Random"	"bender"	0.435719249478805	0.455555555555555	0.444444444444444
1.10259714176395	"RMSE"	"Graph"	"erbB1"	"GROVER"	15	"Random"	"bender"	0.436761640027797	0.425	0.466666666666667
1.0963420317596	"RMSE"	"Graph"	"erbB1"	"GROVER"	16	"Random"	"bender"	0.44232105628909	0.422222222222222	0.425
1.16959985824046	"RMSE"	"Graph"	"erbB1"	"GROVER"	17	"Random"	"bender"	0.439193884642113	0.438888888888889	0.433333333333333
1.10426086220214	"RMSE"	"Graph"	"erbB1"	"GROVER"	18	"Random"	"bender"	0.439193884642113	0.436111111111111	0.436111111111111
0.947317912436873	"RMSE"	"Graph"	"erbB1"	"GROVER"	19	"Random"	"bender"	0.430159833217512	0.452777777777778	0.491666666666667
