"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
2.31573963536782	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.44555599071912	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.27326448375687	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.00764420864225	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
1.51197464229846	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.39195449830646	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.03955179863746	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.19558405449683	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.05824118372306	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.27791202350346	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.46595150894655	"RMSE"	"  RDKit2D"	"DOR"	"   XGBoost"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.73900580679441	"RMSE"	" SMILES"	"DOR"	" RNN"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.74918005433861	"RMSE"	" SMILES"	"DOR"	" RNN"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.67385510998763	"RMSE"	" SMILES"	"DOR"	" RNN"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.66928831002042	"RMSE"	" SMILES"	"DOR"	" RNN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.64124129315473	"RMSE"	" SMILES"	"DOR"	" RNN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.85138231527673	"RMSE"	" SMILES"	"DOR"	" RNN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.88627375939441	"RMSE"	" SMILES"	"DOR"	" RNN"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
3.02027748729307	"RMSE"	" SMILES"	"DOR"	" RNN"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.8292383220559	"RMSE"	" SMILES"	"DOR"	" RNN"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.69779585115865	"RMSE"	" SMILES"	"DOR"	" RNN"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.78675412593956	"RMSE"	" SMILES"	"DOR"	" RNN"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.68624075201264	"RMSE"	" SMILES"	"DOR"	" RNN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
3.04290915174332	"RMSE"	" SMILES"	"DOR"	" RNN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.68098990021754	"RMSE"	" SMILES"	"DOR"	" RNN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.76321542485534	"RMSE"	" SMILES"	"DOR"	" RNN"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
3.08744398292269	"RMSE"	" SMILES"	"DOR"	" RNN"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.7036647852024	"RMSE"	" SMILES"	"DOR"	" RNN"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.56239331000945	"RMSE"	" SMILES"	"DOR"	" RNN"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
3.01900998139907	"RMSE"	" SMILES"	"DOR"	" RNN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.81298566827302	"RMSE"	" SMILES"	"DOR"	" RNN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.87985999171363	"RMSE"	" SMILES"	"DOR"	" RNN"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.56425279507294	"RMSE"	" SMILES"	"DOR"	" RNN"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.56644149632399	"RMSE"	" SMILES"	"DOR"	" RNN"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
2.19855707590719	"RMSE"	" SMILES"	"DOR"	" RNN"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.7547304949886	"RMSE"	" SMILES"	"DOR"	" RNN"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.57050918428181	"RMSE"	" SMILES"	"DOR"	" RNN"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.97457996108151	"RMSE"	" SMILES"	"DOR"	" RNN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.49405152957087	"RMSE"	" SMILES"	"DOR"	" RNN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.91207439190786	"RMSE"	" SMILES"	"DOR"	" RNN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.87549593076471	"RMSE"	" SMILES"	"DOR"	" RNN"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.4657407464759	"RMSE"	"Graph"	"DOR"	"GCN"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.35945717224556	"RMSE"	"Graph"	"DOR"	"GCN"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.28523277331299	"RMSE"	"Graph"	"DOR"	"GCN"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.57820184135503	"RMSE"	"Graph"	"DOR"	"GCN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.83693009464614	"RMSE"	"Graph"	"DOR"	"GCN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.61806427314014	"RMSE"	"Graph"	"DOR"	"GCN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.58995716447083	"RMSE"	"Graph"	"DOR"	"GCN"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.67798201495203	"RMSE"	"Graph"	"DOR"	"GCN"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.35840062438197	"RMSE"	"Graph"	"DOR"	"GCN"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.44855502853846	"RMSE"	"Graph"	"DOR"	"GCN"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.61971149951196	"RMSE"	"Graph"	"DOR"	"GCN"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.41544247724369	"RMSE"	"Graph"	"DOR"	"GCN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.6620170694908	"RMSE"	"Graph"	"DOR"	"GCN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.7071395051753	"RMSE"	"Graph"	"DOR"	"GCN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.68543415098584	"RMSE"	"Graph"	"DOR"	"GCN"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.88890327113066	"RMSE"	"Graph"	"DOR"	"GCN"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.41577297092665	"RMSE"	"Graph"	"DOR"	"GCN"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.59639474227163	"RMSE"	"Graph"	"DOR"	"GCN"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.72439315187155	"RMSE"	"Graph"	"DOR"	"GCN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.752251226325	"RMSE"	"Graph"	"DOR"	"GCN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.73328245118688	"RMSE"	"Graph"	"DOR"	"GCN"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.7910642713985	"RMSE"	"Graph"	"DOR"	"GCN"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.48213923560629	"RMSE"	"Graph"	"DOR"	"GCN"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
2.09720988465753	"RMSE"	"Graph"	"DOR"	"GCN"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.81083812004954	"RMSE"	"Graph"	"DOR"	"GCN"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.22893793367365	"RMSE"	"Graph"	"DOR"	"GCN"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.59079860623212	"RMSE"	"Graph"	"DOR"	"GCN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.58780267976897	"RMSE"	"Graph"	"DOR"	"GCN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.65222907899395	"RMSE"	"Graph"	"DOR"	"GCN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.66111222445301	"RMSE"	"Graph"	"DOR"	"GCN"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.61449414566359	"RMSE"	"Graph"	"DOR"	"GIN"	0	"scaffold"	"reg"	0.419705197827773	0.546583850931677	0.260061919504644
2.11160554824988	"RMSE"	"Graph"	"DOR"	"GIN"	1	"scaffold"	"reg"	0.403025601241272	0.605590062111801	0.334365325077399
2.10759042253616	"RMSE"	"Graph"	"DOR"	"GIN"	2	"scaffold"	"reg"	0.41388673390225	0.552795031055901	0.30030959752322
2.51898428555365	"RMSE"	"Graph"	"DOR"	"GIN"	3	"scaffold"	"reg"	0.41466252909232	0.503105590062112	0.343653250773994
2.59762645573265	"RMSE"	"Graph"	"DOR"	"GIN"	4	"scaffold"	"reg"	0.405352986811482	0.450310559006211	0.470588235294118
2.50611695933893	"RMSE"	"Graph"	"DOR"	"GIN"	5	"scaffold"	"reg"	0.424359968968192	0.263975155279503	0.504643962848297
2.80097477894928	"RMSE"	"Graph"	"DOR"	"GIN"	6	"scaffold"	"reg"	0.393328161365399	0.552795031055901	0.464396284829721
2.80969164252568	"RMSE"	"Graph"	"DOR"	"GIN"	7	"scaffold"	"reg"	0.405740884406517	0.549689440993789	0.368421052631579
2.38519904057118	"RMSE"	"Graph"	"DOR"	"GIN"	8	"scaffold"	"reg"	0.382467028704422	0.65527950310559	0.448916408668731
2.26837391043625	"RMSE"	"Graph"	"DOR"	"GIN"	9	"scaffold"	"reg"	0.441039565554693	0.326086956521739	0.309597523219814
2.70940163743624	"RMSE"	"Graph"	"DOR"	"GIN"	10	"scaffold"	"reg"	0.405352986811482	0.437888198757764	0.48297213622291
2.43399595256322	"RMSE"	"Graph"	"DOR"	"GIN"	11	"scaffold"	"reg"	0.411171450737005	0.267080745341615	0.606811145510836
2.53927877160764	"RMSE"	"Graph"	"DOR"	"GIN"	12	"scaffold"	"reg"	0.398370830100853	0.354037267080745	0.622291021671827
2.5031048859935	"RMSE"	"Graph"	"DOR"	"GIN"	13	"scaffold"	"reg"	0.403413498836307	0.437888198757764	0.498452012383901
2.51796120983303	"RMSE"	"Graph"	"DOR"	"GIN"	14	"scaffold"	"reg"	0.416214119472459	0.288819875776398	0.544891640866873
2.71665986487428	"RMSE"	"Graph"	"DOR"	"GIN"	15	"scaffold"	"reg"	0.402249806051202	0.468944099378882	0.476780185758514
2.53689130543443	"RMSE"	"Graph"	"DOR"	"GIN"	16	"scaffold"	"reg"	0.408456167571761	0.381987577639751	0.513931888544892
2.55014014981331	"RMSE"	"Graph"	"DOR"	"GIN"	17	"scaffold"	"reg"	0.427463149728472	0.34472049689441	0.39938080495356
2.8175341973534	"RMSE"	"Graph"	"DOR"	"GIN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.71325709215635	"RMSE"	"Graph"	"DOR"	"GIN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.44344508570521	"RMSE"	"Graph"	"DOR"	"GIN"	20	"scaffold"	"reg"	0.393328161365399	0.521739130434783	0.495356037151703
2.58045908708541	"RMSE"	"Graph"	"DOR"	"GIN"	21	"scaffold"	"reg"	0.407292474786656	0.381987577639751	0.523219814241486
2.53416818970714	"RMSE"	"Graph"	"DOR"	"GIN"	22	"scaffold"	"reg"	0.41233514352211	0.509316770186335	0.356037151702786
2.11823556307998	"RMSE"	"Graph"	"DOR"	"GIN"	23	"scaffold"	"reg"	0.451512800620636	0.260869565217391	0.291021671826625
2.43156032154563	"RMSE"	"Graph"	"DOR"	"GIN"	24	"scaffold"	"reg"	0.421644685802948	0.37888198757764	0.411764705882353
2.13240710591932	"RMSE"	"Graph"	"DOR"	"GIN"	25	"scaffold"	"reg"	0.432117920868891	0.509316770186335	0.198142414860681
2.27582494563807	"RMSE"	"Graph"	"DOR"	"GIN"	26	"scaffold"	"reg"	0.431342125678821	0.282608695652174	0.430340557275542
2.4893671999894	"RMSE"	"Graph"	"DOR"	"GIN"	27	"scaffold"	"reg"	0.430566330488751	0.27639751552795	0.442724458204334
2.31392906173929	"RMSE"	"Graph"	"DOR"	"GIN"	28	"scaffold"	"reg"	0.38944918541505	0.667701863354037	0.380804953560371
2.5304029064095	"RMSE"	"Graph"	"DOR"	"GIN"	29	"scaffold"	"reg"	0.427463149728472	0.428571428571428	0.315789473684211
2.46174895595792	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.71182765164096	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.34544512000759	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.46960790470928	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.58858541793344	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.48091012515972	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.12957152718867	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.49596843597101	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.6442202835525	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.75436253412611	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.65605191940934	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.54781142289349	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.69620289264827	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.15439777620025	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.75860304801181	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
3.05724037708746	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.5794325317225	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.5166871750999	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.65830668549027	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.64627510526878	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.53072298746542	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.78101231637043	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.51860907452316	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.64334951270362	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.5417744681106	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.06153324044208	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.75924386926827	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.94032733327558	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.93713874746669	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.38016711044575	"RMSE"	" SMILES"	"KOR"	"  MolBERT"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.3825428127881	"RMSE"	"Graph"	"KOR"	"GROVER"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.68680289360973	"RMSE"	"Graph"	"KOR"	"GROVER"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.13990739344945	"RMSE"	"Graph"	"KOR"	"GROVER"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.81749187250805	"RMSE"	"Graph"	"KOR"	"GROVER"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.85369876569769	"RMSE"	"Graph"	"KOR"	"GROVER"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.68684768381963	"RMSE"	"Graph"	"KOR"	"GROVER"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.3520656998694	"RMSE"	"Graph"	"KOR"	"GROVER"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
3.19436256373649	"RMSE"	"Graph"	"KOR"	"GROVER"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.69886178340212	"RMSE"	"Graph"	"KOR"	"GROVER"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.28823309184454	"RMSE"	"Graph"	"KOR"	"GROVER"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
3.0227528825902	"RMSE"	"Graph"	"KOR"	"GROVER"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.41644204928272	"RMSE"	"Graph"	"KOR"	"GROVER"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.43974763402314	"RMSE"	"Graph"	"KOR"	"GROVER"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.0889915123073	"RMSE"	"Graph"	"KOR"	"GROVER"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.54543741856355	"RMSE"	"Graph"	"KOR"	"GROVER"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
2.75893938293226	"RMSE"	"Graph"	"KOR"	"GROVER"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.48254407689592	"RMSE"	"Graph"	"KOR"	"GROVER"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.81306968000557	"RMSE"	"Graph"	"KOR"	"GROVER"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
3.09137689800932	"RMSE"	"Graph"	"KOR"	"GROVER"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
3.27298130334327	"RMSE"	"Graph"	"KOR"	"GROVER"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.76872862866601	"RMSE"	"Graph"	"KOR"	"GROVER"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.65505339419132	"RMSE"	"Graph"	"KOR"	"GROVER"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.60786712138194	"RMSE"	"Graph"	"KOR"	"GROVER"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.85290462794061	"RMSE"	"Graph"	"KOR"	"GROVER"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.52024588189135	"RMSE"	"Graph"	"KOR"	"GROVER"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.6131178169429	"RMSE"	"Graph"	"KOR"	"GROVER"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.90546333534117	"RMSE"	"Graph"	"KOR"	"GROVER"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.81243358483639	"RMSE"	"Graph"	"KOR"	"GROVER"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.29192002169669	"RMSE"	"Graph"	"KOR"	"GROVER"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.65044819951517	"RMSE"	"Graph"	"KOR"	"GROVER"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.23384016822292	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.23918966390929	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.0061381296691	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
1.98020285657355	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.06672455917613	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.09946488638789	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
1.89884147311151	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.16041595553622	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.24391225447518	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.17096366186867	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.14741861830539	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.01213977310148	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.46864080028466	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
1.79604928330793	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.33153713636057	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
2.68238564603381	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.07201015876212	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
1.99648790663232	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.06252549887915	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.33851117122931	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.04398163048496	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.58103618902383	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.032400019405	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.08816372656209	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.33802706996576	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
2.60339871310729	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.0236125283447	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.34970845308454	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.41388527538662	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
